-835.8727451972429,-32.189627240814275
1449.1272123019953,-33.17147838975542
768.1266617189854,28.825725462583698
1203.1274886648052,-24.175247786155037
1040.1274768564858,-34.172867653754054
-1900.8726765788217,-32.19958839456757
1381.1275199229544,-37.16970042400692
768.126826287129,30.825421709916462
873.1268832576916,20.823827618867632
873.1268946842547,20.823562191755677
-1796.8726850859757,-19.197731171741005
860.127317912632,-32.17943558738427
1080.12686416107,2.821769521649287
1203.1271782842214,8.829354587754295
285.1270436459354,13.82061174704586
1105.1265702412215,20.825643804539858
988.1269918049406,3.8283866167789284
-1873.8726628814343,-24.198326773282403
-1913.8731844427543,2.8021776059053707
-1808.8732491218266,30.803637248538983
1095.1267250569877,28.823728313887393
1203.127311695503,-11.171743130220058
1172.1268553785085,7.829241809717999
713.1270774941486,-32.179701435129985
-2185.8729768095577,3.794197227566741
229.12679853327654,26.81953623301515
1431.126820739762,30.830951360097664
420.12674580521343,7.82235908724968
1105.1267177162335,25.828390868141277
482.12693297082706,25.818867313487765
270.1273071982323,-31.179799442140187
1715.1267303008399,20.833976796438
-1457.873189249764,10.79806659467684
1381.1269933088342,30.824872663885778
-363.8731944979554,19.816330431798086
768.1268601232905,9.818902684110498
1040.127133434372,3.8268964415673494
-146.87279133486345,-34.182031550157845
-1215.8729280469358,25.807673177731196
768.1266279797796,25.82172685775833
1156.1272593331923,-24.17016749846858
1203.1267816277045,3.829805410570131
-233.87293668371785,-0.18426448183442545
-833.8725369996957,-32.1882196940406
-1585.8731267092126,22.80500453403353
215.1276418345551,-33.18185293562039
1346.1266921425863,8.829725928962397
-404.8730997432706,-19.188258642730535
1203.1275650542934,-24.17368172076003
1429.1273725548845,-32.17089743296711
768.1269896636832,-0.18104520096628818
-1900.8727226094352,-13.198564797571958
-2123.872839896676,-6.20043894430183
-1701.8729405181316,30.80276900341338
-32.8735084048476,13.820278844803425
-679.8733422619748,28.81277935800795
-363.87309888217237,-0.18541004394685245
-1992.8730468671088,9.795576231382206
-2035.8729606270163,3.802174945283852
-2028.8732140419677,28.79889264770292
1203.1270504510076,3.829812485071116
1203.1273859468974,-32.17208007102523
762.1272014073261,7.82328160902005
635.126844347636,26.82331689905022
1203.1272048623155,3.8233861991175644
-595.8731547992204,19.812973634178945
1555.1269649897122,13.832490611774837
-1649.8728130657364,-0.1951679660639769
-1027.8725885248257,-32.19006276219677
1203.1271764308735,9.827253224323812
-1125.8733841466656,30.809552769134662
988.1268948723064,30.825405185382614
819.1272020394922,-24.177475612275245
1203.1271980739612,-24.17033659811198
-1317.8732539242387,25.809361887640783
578.1265961795775,23.82108311638506
1555.1270589073165,3.8322325135892115
-358.8729670239993,28.811480065510388
-1796.8728893442444,-0.19836871800799827
-1753.8733019787965,29.806002083837747
-504.87313330216557,30.81301750699415
-830.8731646887411,25.809913737409723
753.1267507997545,11.823765048701823
-1900.8731974814175,25.801455237816747
920.1265473749481,25.82563777842278
-358.87324953419466,23.816777388377147
-1483.873194866549,9.805749582235954
432.1269233892549,-11.179183463547076
578.1267713749685,26.823948787253478
1376.1268866629907,20.8299678512089
578.1267105766242,29.823706404531087
1203.1275158527073,-32.171252129835864
903.1272057721371,-0.17349197894338886
-1903.8729038042045,-32.19586207658182
1602.1270617366495,-24.168434475691
578.1270479111249,-24.178769030175538
578.1266119384786,17.816091754321008
78.12678050076875,26.81828430894975
773.1268948824677,23.824817536200044
-917.8730227152544,9.81017937511956
1594.127047058485,9.831280029207917
-676.8728062194955,-24.191444304892734
-1215.8731567013563,20.8038554728305
-1472.8732131961538,25.803932804053666
-972.8729416435965,2.810769584380097
768.1266246646937,25.817298394416987
1203.1270083816448,2.8288599987050347
-2199.8727419521556,-23.201895224881078
209.12740334170076,-32.17976646881001
-1457.8728536107105,-24.193564431833003
1203.126794809988,30.82913488576812
768.1268790575205,-19.17579441216484
-1215.8728700470956,-13.191108411919828
482.1269500827543,29.822727800230417
578.1268055020855,30.821983519649244
578.1268737877326,20.82214708934775
-1905.8734355234062,23.801495772892643
-726.8732372941993,29.812818445342465
768.1270423745868,19.82567685012682
-1125.873221289192,9.801345760832135
-358.87272183401956,-24.186095268750993
1203.127610558919,-34.17295057218792
578.1269644013269,-0.1797821614063011
-833.8728639573176,19.810151739043697
-1649.8731592263566,3.8060119498934455
-1799.8726535835472,-32.197119523056834
-833.87287929741,-0.19428850157579802
-1537.8725721626522,-32.19401992669046
1325.1270475857173,-0.17428651749776947
1203.12745812002,-35.17057686471435
-1310.8730410155065,13.807990210159204
699.1270670838653,-19.174807046032818
989.1268491338037,25.82423575464093
-1617.8730184252568,2.8060563386181343
-2086.8728130001023,-0.20163327637632733
85.12715532178072,-22.180659009538505
1415.1270449294534,0.8308166417310829
-833.8729892784693,2.8087725892451942
1203.1273242570478,-24.171122047724374
1203.1269583671292,9.829056397819592
-1477.8731764794804,28.806674404427078
-1940.873044926922,3.8021184328735202
-961.8731260600366,25.806865749566164
364.12713807176306,-24.181776665103293
1203.1274214246887,-32.172182275641
-255.87285446307078,-6.182961478043069
-917.8729878718525,3.810979810408817
-1632.8728073010502,-19.19749633545063
-1125.8727695790392,-32.19138147816039
-131.87292379388145,-24.183643493021947
860.1271221235729,-13.178452730546447
1690.1273198378149,-31.169665586371746
-1900.8728392753649,-19.197921094923895
489.126723621559,28.823367600019658
-868.8726304497343,-34.19008712491676
-91.87293387698446,16.818236477293993
1381.1273267705365,-32.17115557707055
988.1270971554322,19.826442612258838
1203.127108250554,28.827443295028893
-988.8732524460072,19.805642883425477
-1186.8729056674572,-0.19479518018237485
1476.1265219647898,30.831288051576543
1417.127098361369,9.829964839504072
-1687.8727910016928,-32.19544293733766
1203.127632001207,-34.17152193661191
1244.127146792191,-0.1773313332937505
578.1270895308021,3.822247629102847
1203.1272038248098,3.8273576727819147
768.1272569696125,3.823150328335032
-481.87262935884314,-13.186302237692562
-1900.8726322183165,-32.19706653879125
745.1270934013091,-14.176966739391172
-917.8727792232785,-32.188199614343375
-2294.8730260752004,3.799706922715302
-440.8726854478125,-32.18548093145423
-1537.8723681343972,-32.19448818880035
1027.126898069394,25.827638862219594
-1742.8728686432294,-13.194800702146491
1203.127348428648,-32.17055085045839
1203.127127009221,9.829114493276968
1371.1273451101692,-19.172979145040777
1690.126952839375,-0.16674730915404723
860.1267897697012,28.821973181591424
-1918.8731605550113,29.802620807402086
-764.872855158595,-8.18826046430615
1203.127564961167,-32.17128980969341
-1130.872770411729,-21.1923783430648
1658.1266860900128,-0.16781283272054281
920.1269452635611,2.8267822564471956
-917.8726860626462,-32.188633096470035
-1125.8727908433577,-32.1905527017592
262.127237511771,-24.181733050731953
-1528.8726957280167,-33.19620771219045
-1883.8726274380683,-32.19907080448175
1040.1269847620888,25.82741260507472
-1215.8731488549895,17.806049006944903
-950.8731991183499,30.809838180694676
1027.1272595829178,9.825652209607156
215.1270470336235,9.819051687906132
1203.1267576780942,29.830944416602797
-1796.873388211522,25.80430513878283
-1796.8730525830365,19.803432711190098
-1776.8727577813645,-13.202213772617213
768.1266600598365,29.817953784282075
-233.87298746347687,-0.18539744220070276
-1905.8731236733229,3.8025048477954115
415.1272470979284,-32.17816229564636
1203.127169409302,-22.1709791118353
1364.127414499142,-33.16895756733108
-1336.8732283739312,30.80845034921567
-1961.8725797717932,-32.20072330210249
-379.87276055893017,-0.18811230455150962
1203.1274558633081,-33.170770842390965
-1900.8730813794655,9.803340184428812
1203.1273722414685,-19.17167170039662
1220.1273756154392,-19.170970625657993
-2158.8731610883756,25.79311096911993
-1839.8729903434094,3.8040275819072136
75.12733939856662,-24.180178832115807
1203.1273004080508,-18.17119309765044
-554.8726343566614,-32.19095509991391
768.1271726157966,-3.174415983443623
581.1267321899963,29.82347187938108
1361.1272203553563,-32.17115579692932
215.12732532984137,-13.181403027442737
1203.126897874322,25.829234307970943
1451.1271313101088,-5.168627240846099
1203.1273026892054,3.82625348761011
-561.8731862454497,30.81319584792977
1555.127004764765,-0.16879372347805344
285.1268689878584,19.817975575687377
85.12730234265291,-24.181061206637636
768.1269126981961,28.823626657730024
-1900.8732701934962,30.803880865731507
-1262.8735416577158,29.801392616855814
768.1266661634027,13.817601734193467
-1168.8731464298858,23.805124672883736
1203.127439085919,-19.171167936713008
765.1271281297982,-24.177759432772934
-1296.8730643968916,28.80665109979484
1700.1272383201986,-32.1666102031446
-363.87320019299796,29.815340311882146
85.12700077278623,-0.18240336622287145
-620.8729900294497,2.812443059352148
344.12679601586024,29.821763679931514
1509.1273209801147,-32.16984869193341
-917.8727590085412,-33.1915734156668
352.12691744707035,28.820357260673283
1203.1272770286428,-33.17221864605298
768.1264952856718,30.825023775449502
963.1271130334835,-0.17523535176064087
-157.8735382241971,26.81641650337277
-1215.8729499228127,3.8075562543587225
1673.1271236465782,-32.1675609796063
215.12731966638876,-32.17867564708412
-205.8728951648527,-0.18272741230980927
1431.1270732715275,3.8311032855715226
-1215.8728016363532,-19.190792586935046
1451.1267680184137,9.826652137345135
-833.872690666592,-19.187483126396035
-1903.8730349937057,2.7994166052786795
1203.1270957139864,19.82883369180147
1203.1270287582047,-0.17197164182148583
-1186.8726366144208,-32.19507585266521
-1649.8727896935616,3.8034173604840404
1203.1268158825364,30.828789914236175
1203.1274775743805,-24.171239081355537
-32.87294609251285,25.818592038668776
-486.8725963218235,-32.18513361975232
-222.87316211408506,2.812051115695205
768.1264930572133,-0.17408397800519282
-387.8730687792581,-0.19148940808027248
1185.1273252043238,-33.17233188971391
1356.1270882447507,3.8300840131425247
-988.8732214434508,25.808743167918813
1045.1272578319376,-32.17116407144623
860.1269806994915,-0.18004860358310992
479.12713194554544,-0.17952785489103462
482.12690256204587,-19.178500598545877
18.126875688692962,-0.18389187315789712
1203.1270832503155,3.820346897071012
-872.8733116928427,28.806452260080597
-1215.8727882807743,-32.191757696576076
-676.8732210347582,25.805985416300963
578.1269823866978,-0.1774184330719919
-283.87313771540676,23.815444111829287
-358.872754911177,-2.1867583695108195
547.1271065258466,3.8232955900665715
-1215.873686038936,3.8041222083181268
1554.1269221660755,30.83206836639865
1102.1268883252505,25.816941607794796
215.12685668833728,16.820248982517832
-1668.8734179377946,25.79688773505864
1296.12721837446,-32.172847717347786
1166.127226970752,-33.17142869062731
-1317.8729306239145,3.8069681850624377
129.1268067193564,28.818892593986256
616.1270576124116,-24.175386409625354
-358.8727078126824,-32.185688685896594
-1585.8731991817422,29.80543550852469
1451.1268176908302,28.829074030415576
-1493.8731537540084,-11.194224461293938
273.1266714333806,28.820889241379753
-622.8727489154339,-32.19346633124726
-1317.8731178013513,29.807211261955764
1700.1272267694849,-32.16668668098919
-833.8728753572095,9.812338684824148
1203.1269559614261,30.829406813954712
-1900.8725224853883,-24.198420094749903
290.1274263213422,-24.18237868274563
-2021.8729334450902,9.799572712282568
1296.1272875463546,-34.17087041349577
-91.87359342186983,3.818033513586812
1325.1266929692629,30.831098333026425
1203.1269002975741,30.8276487151928
1203.1274194943944,-35.170200956577354
368.1270492804888,-13.179372292872216
129.12703465099185,9.817949234315904
124.12690975701253,-11.186044558993366
1203.1273094782073,-32.176159281067434
699.1272097322039,-32.18146923968086
-133.87308131817372,9.817554789025884
768.1265041754741,11.823672339437366
-917.8729307746087,-23.191465054315834
-1215.8728506385507,-13.19198990097367
768.1269937295851,-19.17662005885626
1203.127160447073,-24.171525635800762
-2073.872762622223,-11.198944656919995
1203.1270285745222,16.82987601239401
-139.87262657295105,-32.18603848092534
-1215.8730210674298,9.807945092523653
-1649.8725422170369,-32.195301650948736
406.1267618580018,-0.18121269789264005
623.1268235040702,28.822706474570033
-1649.8729693047735,2.8010632060465497
-2099.8730770654747,3.7976935536014693
-2265.8729285352088,3.799097489465673
1203.1268801889773,24.82830030307428
-1726.8732928091724,26.804782353392078
768.1270355904576,-0.1783505940315706
-420.8734355017541,25.814353726211614
-1336.873395376204,2.8089676549538254
85.12678878936686,25.81863110808063
85.12680021592996,25.818365680968675
916.1268368752235,27.825376355503714
-1061.8732102747408,30.80963832980364
-1457.8728149806493,-30.194117143476696
-833.8731173018875,29.809584564419602
-833.8730126959724,3.8092058313737027
-1214.8731636932125,14.808234010877342
-1343.8730960713624,26.806422890435947
768.1266328198126,25.819270839515177
215.12750042110247,-34.18055588917494
1203.127225318764,3.8287339515706194
-2199.87249518925,-33.20026780966334
-565.87297225984,25.814091638540397
-718.8727752831173,-24.187493868003326
988.1270055463315,30.827187931415175
-2142.873000464192,3.799910138293747
768.1266284337335,9.82008610915409
-1266.873213789509,29.808486863540672
-139.87275768040718,3.8176358779078896
824.1270817738359,-0.18002854653244071
578.1271997752333,-14.176200639281198
-1490.8727265363268,-19.19601425025444
1203.1272423741761,-32.16981481143164
-305.8731461431794,-0.1847013091006957
608.1273972096992,-34.1770912541177
-1488.8731046186838,30.805700921791505
1199.1268946572163,9.823267367314564
-1900.8729906632177,3.8023277137019775
-717.8726374353207,-33.186765234843875
-208.87320391134563,9.812360423377093
1203.1270918379482,19.82795938440902
364.12718919560075,3.8220419371273593
1203.1272530677447,-13.171161592136386
540.1268844666397,30.820956885884648
1203.127018273332,29.828285077622617
-588.8730792688548,-0.1861151554276077
1203.1273607856192,-3.171228492874107
1567.1272826514178,-32.175323753607586
1162.1271205922108,-24.17369423474429
1364.1272690890273,-0.16967637449148043
-833.8730988986251,-0.18915653972084812
